stock_id,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering,date
3026,1000,0,0,0,1000,41472579,723050,0,0,0,723050,84983,0,2025-09-12
3026,1000,0,0,0,1000,41472579,723050,0,0,0,723050,88881,0,2025-09-15
3026,1000,0,0,0,1000,41472579,723050,0,0,0,723050,89415,0,2025-09-16
3026,1000,0,0,0,1000,41472579,723050,1000,0,0,724050,96055,0,2025-09-17
3026,1000,0,0,0,1000,41472579,724050,0,51000,0,673050,99889,0,2025-09-18
3026,1000,1000,0,0,2000,41472579,673050,2000,0,0,675050,147986,0,2025-09-19
3026,2000,13000,0,0,15000,41472579,675050,146000,0,0,821050,269496,0,2025-09-22
3026,15000,12000,3000,0,24000,41472579,821050,131000,6000,0,946050,308184,0,2025-09-23
3036,3000,0,0,3000,0,280324975,11458804,267000,58000,0,11667804,1380816,0,2025-06-25
3036,0,0,0,0,0,280324975,11667804,1705000,155000,0,13217804,1735905,0,2025-06-26
3036,0,0,0,0,0,280324975,13217804,7522000,0,0,20739804,2288288,0,2025-06-27
3036,0,77000,0,0,77000,280324975,20739804,2271000,0,0,23010804,2408451,0,2025-06-30
3036,77000,32000,25000,0,84000,280324975,23010804,1760000,848000,0,23922804,2442553,0,2025-07-01
3036,84000,29000,2000,0,111000,280324975,23922804,1527000,2854000,0,22595804,2471101,0,2025-07-02
3036,111000,8000,7000,0,112000,280324975,22595804,811000,1486000,0,21920804,2513891,0,2025-07-03
3036,112000,6000,24000,0,94000,280324975,21920804,603000,1095000,0,21428804,2504275,0,2025-07-04
3036,94000,26000,2000,0,118000,280324975,21428804,299000,62000,0,21665804,2525542,0,2025-07-07
3036,118000,41000,7000,0,152000,280324975,21665804,67000,1142000,0,20590804,2541986,0,2025-07-08
3036,152000,14000,19000,0,147000,280324975,20590804,539000,1254000,0,19875804,2552418,0,2025-07-09
3036,147000,28000,32000,0,143000,280324975,19875804,440000,41000,0,20274804,2562822,0,2025-07-10
3036,143000,21000,2000,0,162000,280324975,20274804,359000,483000,0,20150804,2567224,0,2025-07-11
3036,162000,0,2000,20000,140000,280407600,20150804,376000,51000,0,20475804,2551631,0,2025-07-14
3036,140000,0,0,0,140000,280407600,20475804,0,464000,0,20011804,2495070,0,2025-07-15
3036,140000,19000,2000,0,157000,280407600,20011804,300000,251000,0,20060804,2483468,0,2025-07-16
3036,157000,1000,5000,0,153000,280407600,20060804,1106000,350000,0,20816804,2517461,0,2025-07-17
3036,153000,12000,4000,0,161000,280407600,20816804,8000,1252000,0,19572804,2510671,0,2025-07-18
3036,161000,0,1000,0,160000,280407600,19572804,0,1109000,0,18463804,2500642,0,2025-07-21
3036,160000,1000,1000,0,160000,280407600,18463804,155000,327000,0,18291804,2434331,0,2025-07-22
3036,160000,6000,0,0,166000,280407600,18291804,81000,499000,0,17873804,2387794,0,2025-07-23
3036,166000,0,6000,0,160000,280407600,17873804,278000,264000,0,17887804,2371250,0,2025-07-24
3036,160000,0,0,0,160000,280407600,17887804,55000,143000,0,17799804,2352662,0,2025-07-25
3036,160000,1000,0,0,161000,280407600,17799804,32000,1229000,0,16602804,2356534,0,2025-07-28
3036,161000,3000,4000,0,160000,280407600,16602804,102000,735000,0,15969804,2271113,0,2025-07-29
3036,160000,3000,1000,0,162000,280407600,15969804,148000,757000,0,15360804,2230858,0,2025-07-30
3036,162000,0,0,0,162000,280407600,15360804,78000,79000,0,15359804,2210467,0,2025-07-31
3036,162000,2000,4000,0,160000,280407600,15359804,44000,270000,0,15133804,2162767,0,2025-08-01
3036,160000,1000,2000,0,159000,280407600,15133804,198000,99000,0,15232804,2130073,0,2025-08-04
3036,159000,0,0,0,159000,280407600,15232804,21000,273000,0,14980804,2082139,0,2025-08-05
3036,159000,0,1000,0,158000,280407600,14980804,5000,590000,0,14395804,2035475,0,2025-08-06
3036,158000,0,31000,0,127000,280407600,14395804,1261000,278000,0,15378804,1702359,0,2025-08-07
3036,127000,12000,50000,0,89000,280407600,15378804,292000,2237000,0,13433804,1154395,0,2025-08-08
3036,89000,8000,6000,0,91000,280407600,13433804,124000,183000,0,13374804,1018039,0,2025-08-11
3036,91000,1000,2000,0,90000,280407600,13374804,143000,590789,0,12927015,955459,0,2025-08-12
3036,90000,1000,4000,0,87000,280407600,12927015,111000,233000,0,12805015,914688,0,2025-08-13
3036,87000,3000,0,0,90000,280475162,12805015,141000,782000,0,12164015,858678,0,2025-08-14
3036,90000,0,4000,0,86000,280475162,12164015,214000,168000,0,12210015,837199,0,2025-08-15
3036,86000,0,1000,0,85000,280475162,12210015,347000,110000,0,12447015,811401,0,2025-08-18
3036,85000,1000,3000,0,83000,280475162,12447015,269000,50000,0,12666015,794880,0,2025-08-19
3036,83000,5000,5000,0,83000,280475162,12666015,546000,53000,0,13159015,783883,0,2025-08-20
3036,83000,6000,1000,0,88000,280475162,13159015,148000,369000,0,12938015,768876,0,2025-08-21
3036,88000,3000,2000,0,89000,280475162,12938015,194000,132000,0,13000015,755873,0,2025-08-22
3036,89000,1000,3000,0,87000,280475162,13000015,482000,22000,0,13460015,750963,0,2025-08-25
3036,87000,3000,7000,0,83000,280475162,13460015,103000,448000,0,13115015,774319,0,2025-08-26
3036,83000,2000,6000,0,79000,280475162,13115015,554000,249000,0,13420015,754352,0,2025-08-27
3036,79000,10000,2000,0,87000,280475162,13420015,372000,336000,0,13456015,716171,0,2025-08-28
3036,87000,1000,10000,0,78000,280475162,13456015,76000,195000,0,13337015,712995,0,2025-08-29
3036,78000,0,0,1000,77000,280475162,13337015,700000,273000,0,13764015,720090,0,2025-09-01
3036,77000,0,2000,0,75000,280475162,13764015,681000,107000,0,14338015,724894,0,2025-09-02
3036,75000,1000,0,0,76000,280475162,14338015,300000,244000,0,14394015,717996,0,2025-09-03
3036,76000,12000,1000,0,87000,280475162,14394015,492000,16000,0,14870015,743121,0,2025-09-04
3036,87000,14000,6000,0,95000,280475162,14870015,742000,6000,0,15606015,753528,0,2025-09-05
3036,95000,7000,11000,0,91000,280644225,15606015,680000,0,0,16286015,776324,0,2025-09-08
3036,91000,0,1000,0,90000,280644225,16286015,452000,0,0,16738015,787990,0,2025-09-09
3036,90000,1000,2000,0,89000,280644225,16738015,3000,21000,0,16720015,796547,0,2025-09-10
3036,89000,1000,0,5000,85000,280644225,16720015,22000,544000,0,16198015,808935,0,2025-09-11
3036,85000,0,1000,0,84000,280646475,16198015,53000,609000,0,15642015,820935,0,2025-09-12
3036,84000,5000,3000,0,86000,280646475,15642015,254000,683000,0,15213015,827838,0,2025-09-15
3036,86000,1000,8000,0,79000,280646475,15213015,176000,285000,0,15104015,842312,0,2025-09-16
3036,79000,0,2000,0,77000,280646475,15104015,176000,135000,0,15145015,849125,0,2025-09-17
3036,77000,8000,2000,0,83000,280646475,15145015,728000,113000,0,15760015,864786,0,2025-09-18
3036,83000,283000,7000,0,359000,280646475,15760015,765000,54000,0,16471015,936634,0,2025-09-19
3036,359000,1000,271000,0,89000,280646475,16471015,691000,61000,0,17101015,962679,0,2025-09-22
3036,89000,2000,0,12000,79000,280646475,17101015,108000,1241000,0,15968015,988405,0,2025-09-23
3037,973000,219000,72000,2000,1118000,382419049,45835246,132000,5959000,0,40008246,7436542,0,2025-06-25
3037,1118000,49000,106000,2000,1059000,382419049,40008246,454000,610000,0,39852246,7426719,0,2025-06-26
3037,1059000,27000,242000,0,844000,382419049,39852246,406000,1862505,0,38395741,7538577,0,2025-06-27
3037,844000,36000,53000,3000,824000,382419049,38395741,357000,153000,0,38599741,7563653,0,2025-06-30
3037,824000,22000,176000,0,670000,382419049,38599741,1272000,598000,0,39273741,7696235,0,2025-07-01
3037,670000,8000,114000,0,564000,382419049,39273741,464000,2466000,0,37271741,7657876,0,2025-07-02
3037,564000,152000,160000,4000,552000,382419049,37271741,3846000,494000,0,40623741,8291589,0,2025-07-03
3037,552000,0,535000,7000,10000,382419049,40623741,1661000,372000,0,41912741,8764683,0,2025-07-04
3037,10000,0,6000,4000,0,382419049,41912741,1148000,381000,0,42679741,8638938,0,2025-07-07
3037,0,0,0,0,0,382419049,42679741,753000,366000,0,43066741,8571702,0,2025-07-08
3037,0,0,0,0,0,382419049,43066741,2385000,545000,0,44906741,8439528,0,2025-07-09
3037,0,428000,0,0,428000,382419049,44906741,2908000,171000,0,47643741,8376777,0,2025-07-10
3037,428000,31000,94000,0,365000,382419049,47643741,2160000,177544,0,49626197,8303425,0,2025-07-11
3037,365000,71000,272000,0,164000,382419049,49626197,3283000,2347312,0,50561885,8361111,0,2025-07-14
3037,164000,1088000,15000,0,1237000,382419049,50561885,6264000,839000,0,55986885,9212333,0,2025-07-15
3037,1237000,1111000,218000,0,2130000,382419049,55986885,9207000,72000,0,65121885,10777842,0,2025-07-16
3037,2130000,88000,914000,0,1304000,382419049,65121885,5769000,1139000,0,69751885,11257681,0,2025-07-17
3037,1304000,83000,163000,1000,1223000,382419049,69751885,4352000,1398000,0,72705885,11522901,0,2025-07-18
3037,1223000,82000,171000,0,1134000,382419049,72705885,3090000,911000,0,74884885,11613122,0,2025-07-21
3037,1134000,394000,484000,0,1044000,382419049,74884885,3105000,1504000,0,76485885,11814840,0,2025-07-22
3037,1044000,247000,204000,0,1087000,382419049,76485885,2283000,939000,0,77829885,12030855,0,2025-07-23
3037,1087000,139000,76000,0,1150000,382419049,77829885,2157000,338000,0,79648885,12191407,0,2025-07-24
3037,1150000,44000,195000,0,999000,382419049,79648885,2414000,301000,0,81761885,12395281,0,2025-07-25
3037,999000,67000,77000,2000,987000,382419049,81761885,1217000,109000,0,82869885,12538412,0,2025-07-28
3037,987000,589000,125000,1000,1450000,382419049,82869885,4109000,47000,0,86931885,13524769,0,2025-07-29
3037,1450000,213000,393000,0,1270000,382419049,86931885,1710000,2441000,0,86200885,13990219,0,2025-07-30
3037,1270000,47000,241000,5000,1071000,382419049,86200885,3383000,1928000,0,87655885,14342301,0,2025-07-31
3037,1071000,259000,56000,2000,1272000,382419049,87655885,2637000,33000,0,90259885,14297021,0,2025-08-01
3037,1272000,64000,248000,0,1088000,382419049,90259885,4744000,117000,0,94886885,13877745,0,2025-08-04
3037,1088000,119000,33000,0,1174000,382419049,94886885,2701000,164000,0,97423885,13213783,0,2025-08-05
3037,1174000,63000,75000,3000,1159000,382419049,97423885,1382000,104000,0,98701885,13017117,0,2025-08-06
3037,1159000,132000,123000,1000,1167000,382419049,98701885,2412000,60000,0,101053885,13040113,0,2025-08-07
3037,1167000,40000,21000,0,1186000,382419049,101053885,1489000,1168000,0,101374885,12980900,0,2025-08-08
3037,1186000,204000,139000,0,1251000,382419049,101374885,1849000,507000,0,102716885,13222315,0,2025-08-11
3037,1251000,21000,123000,0,1149000,382419049,102716885,3864000,413000,0,106167885,13208079,0,2025-08-12
3037,1149000,59000,143000,0,1065000,382419049,106167885,2607000,1237000,0,107537885,13396291,0,2025-08-13
3037,1065000,86000,26000,1000,1124000,382419049,107537885,3780000,1381000,0,109936885,12979988,0,2025-08-14
3037,1124000,18000,83000,0,1059000,382419049,109936885,4860000,1726000,0,113070885,12716834,0,2025-08-15
3037,1059000,378000,92000,0,1345000,382419049,113070885,689000,840032,0,112919853,13004129,0,2025-08-18
3037,1345000,34000,116000,0,1263000,382419049,112919853,2319000,1543000,0,113695853,13216111,0,2025-08-19
3037,1263000,88000,256000,0,1095000,382419049,113695853,3404000,3944641,0,113155212,12950485,0,2025-08-20
3037,1095000,92000,119000,1000,1067000,382419049,113155212,1230000,1814359,0,112570853,12451420,0,2025-08-21
3037,1067000,86000,18000,0,1135000,382419049,112570853,115000,5202000,0,107483853,12333159,0,2025-08-22
3037,1135000,107000,70000,1000,1171000,382419049,107483853,138000,468000,0,107153853,12353229,0,2025-08-25
3037,1171000,116000,58000,0,1229000,382419049,107153853,818000,2913000,0,105058853,11948496,0,2025-08-26
3037,1229000,473000,105000,0,1597000,382419049,105058853,953000,3155000,0,102856853,10948500,0,2025-08-27
3037,1597000,71000,138000,0,1530000,382419049,102856853,3196000,13175000,0,92877853,10914585,0,2025-08-28
3037,1530000,19000,361000,0,1188000,382419049,92877853,1801000,3624000,0,91054853,11035686,0,2025-08-29
3037,1188000,211000,291000,0,1108000,382419049,91054853,1468000,482000,0,92040853,11207361,0,2025-09-01
3037,1108000,153000,154000,0,1107000,382419049,92040853,1171000,1806000,0,91405853,11054030,0,2025-09-02
3037,1107000,83000,54000,0,1136000,382419049,91405853,854000,3312000,0,88947853,10748593,0,2025-09-03
3037,1136000,87000,94000,0,1129000,382419049,88947853,2373000,1368995,0,89951858,10670058,0,2025-09-04
3037,1129000,26000,228000,0,927000,382419049,89951858,1792000,575005,0,91168853,10485247,0,2025-09-05
3037,927000,79000,55000,0,951000,382419049,91168853,924000,500000,0,91592853,10437138,0,2025-09-08
3037,951000,32000,58000,1000,924000,382419049,91592853,352000,1816000,0,90128853,9390112,0,2025-09-09
3037,924000,314000,105000,30000,1103000,382419049,90128853,885000,1330000,0,89683853,9148241,0,2025-09-10
3037,1103000,117000,62000,0,1158000,382416049,89683853,1427000,1330000,0,89780853,9064618,0,2025-09-11
3037,1158000,133000,30000,0,1261000,382416049,89780853,1236000,5805000,0,85211853,9030163,0,2025-09-12
3037,1261000,55000,97000,0,1219000,382416049,85211853,808000,3134000,0,82885853,8965237,0,2025-09-15
3037,1219000,446000,158000,0,1507000,382416049,82885853,382000,3191000,0,80076853,9431596,0,2025-09-16
3037,1507000,20000,206000,0,1321000,382416049,80076853,841000,11641000,0,69276853,9486094,0,2025-09-17
3037,1321000,34000,60000,1000,1294000,382416049,69276853,306000,6201000,0,63381853,9561702,0,2025-09-18
3037,1294000,432000,78000,3000,1645000,382416049,63381853,178000,4021818,0,59538035,10176879,0,2025-09-19
3037,1645000,247000,74000,1000,1817000,382416049,59538035,644000,1277000,0,58905035,10070716,0,2025-09-22
3037,1817000,215000,62000,0,1970000,382416049,58905035,1251000,11022000,0,49134035,10348244,0,2025-09-23
3138,0,0,0,0,0,12577590,893103,1000,38000,0,856103,32365,0,2025-06-25
3138,0,0,0,0,0,12577590,856103,0,12000,0,844103,32582,0,2025-06-26
3138,0,0,0,0,0,12577590,844103,10000,10000,0,844103,32522,0,2025-06-27
3138,0,0,0,0,0,12577590,844103,11000,14000,0,841103,32559,0,2025-06-30
3138,0,0,0,0,0,12577590,841103,0,2000,0,839103,31775,0,2025-07-01
3138,0,0,0,0,0,12577590,839103,2000,0,0,841103,31370,0,2025-07-02
3138,0,0,0,0,0,12577590,841103,1000,7000,0,835103,31369,0,2025-07-03
3138,0,2000,0,0,2000,12577590,835103,10000,0,0,845103,31971,0,2025-07-04
3138,2000,0,0,0,2000,12577590,845103,13000,4000,0,854103,32207,0,2025-07-07
3138,2000,0,0,0,2000,12577590,854103,5000,0,0,859103,33104,0,2025-07-08
3138,2000,0,0,0,2000,12577590,859103,1000,0,0,860103,33314,0,2025-07-09
3138,2000,0,0,0,2000,12577590,860103,1000,0,0,861103,33365,0,2025-07-10
3138,2000,0,0,0,2000,12577590,861103,3000,0,0,864103,31401,0,2025-07-11
3138,2000,0,0,0,2000,12577590,864103,3000,0,0,867103,30390,0,2025-07-14
3138,2000,0,0,0,2000,12577590,867103,17000,43000,0,841103,30603,0,2025-07-15
3138,2000,0,0,0,2000,12577590,841103,5000,0,0,846103,31057,0,2025-07-16
3138,2000,0,0,0,2000,12577590,846103,0,0,0,846103,31178,0,2025-07-17
3138,2000,0,0,0,2000,12577590,846103,2000,0,0,848103,30199,0,2025-07-18
3138,2000,0,0,0,2000,12577590,848103,1000,18000,0,831103,29650,0,2025-07-21
3138,2000,0,0,0,2000,12577590,831103,15000,21000,0,825103,29500,0,2025-07-22
3138,2000,0,0,0,2000,12577590,825103,2000,2000,0,825103,29222,0,2025-07-23
3138,2000,0,0,0,2000,12577590,825103,21000,3000,0,843103,31509,0,2025-07-24
3138,2000,0,0,0,2000,12577590,843103,3000,29000,0,817103,31442,0,2025-07-25
3138,2000,0,0,0,2000,12577590,817103,7000,2000,0,822103,31302,0,2025-07-28
3138,2000,0,0,0,2000,12577590,822103,6000,0,0,828103,31849,0,2025-07-29
3138,2000,0,0,0,2000,12577590,828103,6000,0,0,834103,32103,0,2025-07-30
3138,2000,0,0,0,2000,12577590,834103,7000,0,0,841103,31785,0,2025-07-31
3138,2000,0,0,0,2000,12577590,841103,14000,0,0,855103,31848,0,2025-08-01
3138,2000,0,0,0,2000,12577590,855103,8000,1000,0,862103,31154,0,2025-08-04
3138,2000,0,0,0,2000,12577590,862103,7000,0,0,869103,31337,0,2025-08-05
3138,2000,18000,0,0,20000,12577590,869103,11000,0,0,880103,30995,0,2025-08-06
3138,20000,0,12000,0,8000,12577590,880103,12000,0,0,892103,31145,0,2025-08-07
3138,8000,0,0,0,8000,12577590,892103,10000,0,0,902103,31167,0,2025-08-08
3138,8000,0,0,0,8000,12577590,902103,1000,0,0,903103,32118,0,2025-08-11
3138,8000,0,0,0,8000,12577590,903103,15000,10000,0,908103,35559,0,2025-08-12
3138,8000,0,0,0,8000,12577590,908103,20000,20000,0,908103,37693,0,2025-08-13
3138,8000,0,0,0,8000,12577590,908103,13000,8000,0,913103,38989,0,2025-08-14
3138,8000,0,0,0,8000,12577590,913103,15000,0,0,928103,39367,0,2025-08-15
3138,8000,0,0,0,8000,12577590,928103,9000,0,0,937103,41424,0,2025-08-18
3138,8000,0,0,0,8000,12577590,937103,1000,8000,0,930103,41993,0,2025-08-19
3138,8000,0,0,0,8000,12577590,930103,5000,0,0,935103,43659,0,2025-08-20
3138,8000,0,0,0,8000,12577590,935103,2000,1000,0,936103,43447,0,2025-08-21
3138,8000,0,0,0,8000,12577590,936103,4000,0,0,940103,43129,0,2025-08-22
3138,8000,0,0,0,8000,12577590,940103,10000,23000,0,927103,43846,0,2025-08-25
3138,8000,0,0,0,8000,12577590,927103,12000,2000,0,937103,44104,0,2025-08-26
3138,8000,0,0,0,8000,12577590,937103,3000,0,0,940103,44330,0,2025-08-27
3138,8000,0,0,0,8000,12577590,940103,4000,4000,0,940103,44979,0,2025-08-28
3138,8000,0,0,0,8000,12577590,940103,2000,10000,0,932103,45266,0,2025-08-29
3138,8000,0,0,0,8000,12577590,932103,3000,2000,0,933103,45732,0,2025-09-01
3138,8000,0,0,0,8000,12577590,933103,16000,0,0,949103,46003,0,2025-09-02
3138,8000,0,0,0,8000,12577590,949103,3000,14000,0,938103,45435,0,2025-09-03
3138,8000,0,0,0,8000,12577590,938103,0,53000,0,885103,42746,0,2025-09-04
3138,8000,0,0,0,8000,12577590,885103,1000,17000,0,869103,41844,0,2025-09-05
3138,8000,0,0,0,8000,12577590,869103,1000,20000,0,850103,42510,0,2025-09-08
3138,8000,0,0,0,8000,12577590,850103,0,3000,0,847103,41415,0,2025-09-09
3138,8000,0,0,0,8000,12577590,847103,0,4000,0,843103,41283,0,2025-09-10
3138,8000,0,0,0,8000,12577590,843103,18000,6000,0,855103,43276,0,2025-09-11
3138,8000,0,0,0,8000,12577590,855103,2000,4000,0,853103,41402,0,2025-09-12
3138,8000,0,0,0,8000,12577590,853103,20000,6000,0,867103,41719,0,2025-09-15
3138,8000,0,0,0,8000,12577590,867103,0,0,0,867103,41630,0,2025-09-16
3138,8000,0,0,0,8000,12577590,867103,3000,10000,0,860103,42076,0,2025-09-17
3138,8000,0,0,0,8000,12577590,860103,4000,2000,0,862103,41218,0,2025-09-18
3138,8000,0,0,0,8000,12577590,862103,1000,0,0,863103,41396,0,2025-09-19
3138,8000,0,2000,0,6000,12577590,863103,5000,19000,0,849103,44568,0,2025-09-22
3138,6000,3000,0,0,9000,12577590,849103,17000,0,0,866103,54924,0,2025-09-23
3149,24000,0,0,0,24000,0,2151000,0,10000,0,2141000,2020537,0,2025-06-25
3149,24000,0,0,0,24000,0,2141000,0,0,0,2141000,1714009,0,2025-06-26
3149,24000,0,0,0,24000,0,2141000,0,100000,0,2041000,1534943,0,2025-06-27
3149,24000,0,0,0,24000,0,2041000,0,0,0,2041000,1401296,0,2025-06-30
3149,24000,0,0,0,24000,0,2041000,0,35000,0,2006000,1215848,0,2025-07-01
3149,24000,0,0,0,24000,0,2006000,0,0,0,2006000,1079670,0,2025-07-02
3149,24000,0,0,0,24000,0,2006000,0,2000,0,2004000,945093,0,2025-07-03
3149,24000,0,1000,0,23000,0,2004000,0,0,0,2004000,880149,0,2025-07-04
3149,23000,0,0,0,23000,0,2004000,0,0,0,2004000,824743,0,2025-07-07
3149,23000,0,0,0,23000,0,2004000,0,2000,0,2002000,771973,0,2025-07-08
3149,23000,0,1000,0,22000,0,2002000,0,10000,0,1992000,741746,0,2025-07-09
3149,22000,0,0,0,22000,0,1992000,0,0,0,1992000,704007,0,2025-07-10
3149,22000,0,0,0,22000,0,1992000,0,0,0,1992000,652251,0,2025-07-11
3149,22000,0,0,0,22000,0,1992000,0,6000,0,1986000,618071,0,2025-07-14
3149,22000,0,0,0,22000,0,1986000,0,0,0,1986000,600385,0,2025-07-15
3149,22000,0,0,0,22000,0,1986000,0,10000,0,1976000,590736,0,2025-07-16
3149,22000,0,0,0,22000,0,1976000,0,15000,0,1961000,578720,0,2025-07-17
3149,22000,0,0,0,22000,0,1961000,0,0,0,1961000,536731,0,2025-07-18
3149,22000,0,1000,0,21000,0,1961000,0,0,0,1961000,520916,0,2025-07-21
3149,21000,0,0,0,21000,0,1961000,0,28000,0,1933000,531166,0,2025-07-22
3149,21000,0,0,0,21000,0,1933000,0,0,0,1933000,524104,0,2025-07-23
3149,21000,0,0,0,21000,0,1933000,0,0,0,1933000,505560,0,2025-07-24
3149,21000,0,0,0,21000,0,1933000,0,17000,0,1916000,501740,0,2025-07-25
3149,21000,0,0,0,21000,0,1916000,0,0,0,1916000,498371,0,2025-07-28
3149,21000,0,0,0,21000,0,1916000,0,0,0,1916000,494768,0,2025-07-29
3149,21000,0,0,0,21000,0,1916000,0,0,0,1916000,485052,0,2025-07-30
3149,21000,0,0,0,21000,0,1916000,0,0,0,1916000,450831,0,2025-07-31
3149,21000,0,0,0,21000,0,1916000,0,0,0,1916000,437706,0,2025-08-01
3149,21000,0,0,0,21000,0,1916000,0,0,0,1916000,419962,0,2025-08-04
3149,21000,0,0,0,21000,0,1916000,0,53000,0,1863000,357471,0,2025-08-05
3149,21000,0,0,0,21000,0,1863000,0,10000,0,1853000,318432,0,2025-08-06
3149,21000,0,0,0,21000,0,1853000,0,0,0,1853000,301182,0,2025-08-07
3149,21000,0,0,0,21000,0,1853000,0,0,0,1853000,307668,0,2025-08-08
3149,21000,0,0,0,21000,0,1853000,0,0,0,1853000,299193,0,2025-08-11
3149,21000,0,0,0,21000,0,1853000,0,0,0,1853000,294140,0,2025-08-12
