date,stock_id,buy,name,sell
2025-06-12,2375,0,Dealer_Hedging,0
2025-06-13,2375,28000,Foreign_Investor,193051
2025-06-13,2375,0,Foreign_Dealer_Self,0
2025-06-13,2375,0,Investment_Trust,0
2025-06-13,2375,1000,Dealer_self,19458
2025-06-13,2375,0,Dealer_Hedging,4036
2025-06-16,2375,122000,Foreign_Investor,13206
2025-06-16,2375,0,Foreign_Dealer_Self,0
2025-06-16,2375,0,Investment_Trust,0
2025-06-16,2375,1569,Dealer_self,12043
2025-06-16,2375,0,Dealer_Hedging,6258
2025-06-17,2375,145090,Foreign_Investor,50000
2025-06-17,2375,0,Foreign_Dealer_Self,0
2025-06-17,2375,0,Investment_Trust,0
2025-06-17,2375,6317,Dealer_self,1000
2025-06-17,2375,12,Dealer_Hedging,4000
2025-06-18,2375,138000,Foreign_Investor,20090
2025-06-18,2375,0,Foreign_Dealer_Self,0
2025-06-18,2375,0,Investment_Trust,0
2025-06-18,2375,8000,Dealer_self,4097
2025-06-18,2375,0,Dealer_Hedging,0
2025-06-19,2375,19000,Foreign_Investor,169000
2025-06-19,2375,0,Foreign_Dealer_Self,0
2025-06-19,2375,0,Investment_Trust,0
2025-06-19,2375,0,Dealer_self,2330
2025-06-19,2375,0,Dealer_Hedging,10436
2025-06-20,2375,86000,Foreign_Investor,79000
2025-06-20,2375,0,Foreign_Dealer_Self,0
2025-06-20,2375,0,Investment_Trust,0
2025-06-20,2375,1000,Dealer_self,5336
2025-06-20,2375,0,Dealer_Hedging,6064
2025-06-23,2375,40000,Foreign_Investor,82000
2025-06-23,2375,0,Foreign_Dealer_Self,0
2025-06-23,2375,0,Investment_Trust,0
2025-06-23,2375,0,Dealer_self,0
2025-06-23,2375,0,Dealer_Hedging,123
2025-06-24,2375,211000,Foreign_Investor,25607
2025-06-24,2375,0,Foreign_Dealer_Self,0
2025-06-24,2375,0,Investment_Trust,0
2025-06-24,2375,1000,Dealer_self,0
2025-06-24,2375,254,Dealer_Hedging,0
2025-06-25,2375,43000,Foreign_Investor,22000
2025-06-25,2375,0,Foreign_Dealer_Self,0
2025-06-25,2375,0,Investment_Trust,0
2025-06-25,2375,2000,Dealer_self,0
2025-06-25,2375,0,Dealer_Hedging,0
2025-06-26,2375,97000,Foreign_Investor,12000
2025-06-26,2375,0,Foreign_Dealer_Self,0
2025-06-26,2375,0,Investment_Trust,0
2025-06-26,2375,2000,Dealer_self,8000
2025-06-26,2375,0,Dealer_Hedging,0
2025-06-27,2375,157200,Foreign_Investor,29000
2025-06-27,2375,0,Foreign_Dealer_Self,0
2025-06-27,2375,0,Investment_Trust,0
2025-06-27,2375,0,Dealer_self,11000
2025-06-27,2375,0,Dealer_Hedging,0
2025-06-30,2375,23000,Foreign_Investor,44000
2025-06-30,2375,0,Foreign_Dealer_Self,0
2025-06-30,2375,0,Investment_Trust,0
2025-06-30,2375,1000,Dealer_self,6001
2025-06-30,2375,0,Dealer_Hedging,0
2025-07-01,2375,69000,Foreign_Investor,19000
2025-07-01,2375,0,Foreign_Dealer_Self,0
2025-07-01,2375,0,Investment_Trust,0
2025-07-01,2375,9760,Dealer_self,1587
2025-07-01,2375,0,Dealer_Hedging,0
2025-07-02,2375,70000,Foreign_Investor,11000
2025-07-02,2375,0,Foreign_Dealer_Self,0
2025-07-02,2375,0,Investment_Trust,0
2025-07-02,2375,1000,Dealer_self,1000
2025-07-02,2375,0,Dealer_Hedging,0
2025-07-03,2375,150000,Foreign_Investor,23000
2025-07-03,2375,0,Foreign_Dealer_Self,0
2025-07-03,2375,0,Investment_Trust,0
2025-07-03,2375,29166,Dealer_self,2000
2025-07-03,2375,3,Dealer_Hedging,0
2025-07-04,2375,24000,Foreign_Investor,82000
2025-07-04,2375,0,Foreign_Dealer_Self,0
2025-07-04,2375,0,Investment_Trust,0
2025-07-04,2375,0,Dealer_self,200
2025-07-04,2375,0,Dealer_Hedging,0
2025-07-07,2375,25000,Foreign_Investor,63000
2025-07-07,2375,0,Foreign_Dealer_Self,0
2025-07-07,2375,0,Investment_Trust,0
2025-07-07,2375,14000,Dealer_self,2152
2025-07-07,2375,0,Dealer_Hedging,0
2025-07-08,2375,51000,Foreign_Investor,42000
2025-07-08,2375,0,Foreign_Dealer_Self,0
2025-07-08,2375,0,Investment_Trust,0
2025-07-08,2375,4000,Dealer_self,896
2025-07-08,2375,0,Dealer_Hedging,0
2025-07-09,2375,105000,Foreign_Investor,20000
2025-07-09,2375,0,Foreign_Dealer_Self,0
2025-07-09,2375,0,Investment_Trust,0
2025-07-09,2375,8005,Dealer_self,0
2025-07-09,2375,0,Dealer_Hedging,0
2025-07-10,2375,32000,Foreign_Investor,23000
2025-07-10,2375,0,Foreign_Dealer_Self,0
2025-07-10,2375,0,Investment_Trust,0
2025-07-10,2375,736,Dealer_self,24000
2025-07-10,2375,0,Dealer_Hedging,0
2025-07-11,2375,52000,Foreign_Investor,5000
2025-07-11,2375,0,Foreign_Dealer_Self,0
2025-07-11,2375,0,Investment_Trust,0
2025-07-11,2375,61,Dealer_self,2000
2025-07-11,2375,0,Dealer_Hedging,3000
2025-07-14,2375,15000,Foreign_Investor,73000
2025-07-14,2375,0,Foreign_Dealer_Self,0
2025-07-14,2375,0,Investment_Trust,0
2025-07-14,2375,0,Dealer_self,84
2025-07-14,2375,0,Dealer_Hedging,0
2025-07-15,2375,74000,Foreign_Investor,17000
2025-07-15,2375,0,Foreign_Dealer_Self,0
2025-07-15,2375,0,Investment_Trust,0
2025-07-15,2375,2006,Dealer_self,1000
2025-07-15,2375,0,Dealer_Hedging,0
2025-07-16,2375,174000,Foreign_Investor,31000
2025-07-16,2375,0,Foreign_Dealer_Self,0
2025-07-16,2375,0,Investment_Trust,0
2025-07-16,2375,1299,Dealer_self,5000
2025-07-16,2375,390,Dealer_Hedging,0
2025-07-17,2375,163000,Foreign_Investor,39000
2025-07-17,2375,0,Foreign_Dealer_Self,0
2025-07-17,2375,0,Investment_Trust,0
2025-07-17,2375,2019,Dealer_self,3000
2025-07-17,2375,0,Dealer_Hedging,0
2025-07-18,2375,53000,Foreign_Investor,69000
2025-07-18,2375,0,Foreign_Dealer_Self,0
2025-07-18,2375,0,Investment_Trust,0
2025-07-18,2375,1000,Dealer_self,0
2025-07-18,2375,0,Dealer_Hedging,0
2025-07-21,2375,38000,Foreign_Investor,52000
2025-07-21,2375,0,Foreign_Dealer_Self,0
2025-07-21,2375,0,Investment_Trust,0
2025-07-21,2375,809,Dealer_self,1000
2025-07-21,2375,0,Dealer_Hedging,0
2025-07-22,2375,93000,Foreign_Investor,62000
2025-07-22,2375,0,Foreign_Dealer_Self,0
2025-07-22,2375,0,Investment_Trust,0
2025-07-22,2375,2131,Dealer_self,1001
2025-07-22,2375,0,Dealer_Hedging,0
2025-07-23,2375,188000,Foreign_Investor,12000
2025-07-23,2375,0,Foreign_Dealer_Self,0
2025-07-23,2375,0,Investment_Trust,0
2025-07-23,2375,6000,Dealer_self,0
2025-07-23,2375,0,Dealer_Hedging,0
2025-07-24,2375,69000,Foreign_Investor,45000
2025-07-24,2375,0,Foreign_Dealer_Self,0
2025-07-24,2375,0,Investment_Trust,0
2025-07-24,2375,80,Dealer_self,0
2025-07-24,2375,0,Dealer_Hedging,0
2025-07-25,2375,60000,Foreign_Investor,46000
2025-07-25,2375,0,Foreign_Dealer_Self,0
2025-07-25,2375,0,Investment_Trust,0
2025-07-25,2375,0,Dealer_self,1000
2025-07-25,2375,0,Dealer_Hedging,1000
2025-07-28,2375,88000,Foreign_Investor,46000
2025-07-28,2375,0,Foreign_Dealer_Self,0
2025-07-28,2375,0,Investment_Trust,0
2025-07-28,2375,0,Dealer_self,0
2025-07-28,2375,0,Dealer_Hedging,0
2025-07-29,2375,114000,Foreign_Investor,98000
2025-07-29,2375,0,Foreign_Dealer_Self,0
2025-07-29,2375,0,Investment_Trust,0
2025-07-29,2375,1000,Dealer_self,0
2025-07-29,2375,0,Dealer_Hedging,0
2025-07-30,2375,40000,Foreign_Investor,76000
2025-07-30,2375,0,Foreign_Dealer_Self,0
2025-07-30,2375,0,Investment_Trust,0
2025-07-30,2375,1000,Dealer_self,10999
2025-07-30,2375,0,Dealer_Hedging,0
2025-07-31,2375,77500,Foreign_Investor,76000
2025-07-31,2375,0,Foreign_Dealer_Self,0
2025-07-31,2375,0,Investment_Trust,0
2025-07-31,2375,2000,Dealer_self,5188
2025-07-31,2375,0,Dealer_Hedging,0
2025-08-01,2375,153000,Foreign_Investor,37000
2025-08-01,2375,0,Foreign_Dealer_Self,0
2025-08-01,2375,0,Investment_Trust,0
2025-08-01,2375,9425,Dealer_self,108
2025-08-01,2375,0,Dealer_Hedging,2000
2025-08-04,2375,78000,Foreign_Investor,18000
2025-08-04,2375,0,Foreign_Dealer_Self,0
2025-08-04,2375,0,Investment_Trust,0
2025-08-04,2375,0,Dealer_self,1000
2025-08-04,2375,0,Dealer_Hedging,0
2025-08-05,2375,341000,Foreign_Investor,111500
2025-08-05,2375,0,Foreign_Dealer_Self,0
2025-08-05,2375,0,Investment_Trust,0
2025-08-05,2375,43000,Dealer_self,1000
2025-08-05,2375,0,Dealer_Hedging,0
2025-08-06,2375,63000,Foreign_Investor,223000
2025-08-06,2375,0,Foreign_Dealer_Self,0
2025-08-06,2375,0,Investment_Trust,0
2025-08-06,2375,0,Dealer_self,43305
2025-08-06,2375,0,Dealer_Hedging,0
2025-08-07,2375,67000,Foreign_Investor,72000
2025-08-07,2375,0,Foreign_Dealer_Self,0
2025-08-07,2375,0,Investment_Trust,0
2025-08-07,2375,0,Dealer_self,434
2025-08-07,2375,81,Dealer_Hedging,0
2025-08-08,2375,47000,Foreign_Investor,103000
2025-08-08,2375,0,Foreign_Dealer_Self,0
2025-08-08,2375,0,Investment_Trust,0
2025-08-08,2375,517,Dealer_self,399
2025-08-08,2375,0,Dealer_Hedging,0
2025-08-11,2375,71000,Foreign_Investor,165000
2025-08-11,2375,0,Foreign_Dealer_Self,0
2025-08-11,2375,0,Investment_Trust,0
2025-08-11,2375,3000,Dealer_self,1867
2025-08-11,2375,0,Dealer_Hedging,0
2025-08-12,2375,200000,Foreign_Investor,82000
2025-08-12,2375,0,Foreign_Dealer_Self,0
2025-08-12,2375,0,Investment_Trust,0
2025-08-12,2375,1562,Dealer_self,9000
2025-08-12,2375,142,Dealer_Hedging,0
2025-08-13,2375,229000,Foreign_Investor,105000
2025-08-13,2375,0,Foreign_Dealer_Self,0
2025-08-13,2375,0,Investment_Trust,0
2025-08-13,2375,1001,Dealer_self,155
2025-08-13,2375,81,Dealer_Hedging,0
2025-08-14,2375,58000,Foreign_Investor,397000
2025-08-14,2375,0,Foreign_Dealer_Self,0
2025-08-14,2375,0,Investment_Trust,0
2025-08-14,2375,1181,Dealer_self,23205
2025-08-14,2375,0,Dealer_Hedging,0
2025-08-15,2375,78000,Foreign_Investor,77000
2025-08-15,2375,0,Foreign_Dealer_Self,0
2025-08-15,2375,0,Investment_Trust,0
2025-08-15,2375,1979,Dealer_self,15000
2025-08-15,2375,1076,Dealer_Hedging,0
2025-08-18,2375,106000,Foreign_Investor,55000
2025-08-18,2375,0,Foreign_Dealer_Self,0
2025-08-18,2375,0,Investment_Trust,0
2025-08-18,2375,2441,Dealer_self,4001
2025-08-18,2375,1360,Dealer_Hedging,0
2025-08-19,2375,31000,Foreign_Investor,105000
2025-08-19,2375,0,Foreign_Dealer_Self,0
2025-08-19,2375,0,Investment_Trust,0
2025-08-19,2375,0,Dealer_self,1011
2025-08-19,2375,0,Dealer_Hedging,0
2025-08-20,2375,35000,Foreign_Investor,207000
2025-08-20,2375,0,Foreign_Dealer_Self,0
2025-08-20,2375,0,Investment_Trust,0
2025-08-20,2375,7000,Dealer_self,8254
2025-08-20,2375,0,Dealer_Hedging,1053
2025-08-21,2375,164000,Foreign_Investor,28000
2025-08-21,2375,0,Foreign_Dealer_Self,0
2025-08-21,2375,0,Investment_Trust,0
2025-08-21,2375,17579,Dealer_self,6642
2025-08-21,2375,2121,Dealer_Hedging,0
2025-08-22,2375,116000,Foreign_Investor,49000
2025-08-22,2375,0,Foreign_Dealer_Self,0
2025-08-22,2375,0,Investment_Trust,0
2025-08-22,2375,6895,Dealer_self,1747
2025-08-22,2375,0,Dealer_Hedging,0
2025-08-25,2375,392000,Foreign_Investor,101000
2025-08-25,2375,0,Foreign_Dealer_Self,0
2025-08-25,2375,0,Investment_Trust,0
2025-08-25,2375,0,Dealer_self,18
2025-08-25,2375,1663,Dealer_Hedging,0
2025-08-26,2375,53000,Foreign_Investor,52000
2025-08-26,2375,0,Foreign_Dealer_Self,0
2025-08-26,2375,0,Investment_Trust,0
2025-08-26,2375,0,Dealer_self,0
2025-08-26,2375,750,Dealer_Hedging,0
2025-08-27,2375,254000,Foreign_Investor,22000
2025-08-27,2375,0,Foreign_Dealer_Self,0
2025-08-27,2375,0,Investment_Trust,0
2025-08-27,2375,0,Dealer_self,0
2025-08-27,2375,1920,Dealer_Hedging,0
2025-08-28,2375,226000,Foreign_Investor,88000
2025-08-28,2375,0,Foreign_Dealer_Self,0
2025-08-28,2375,0,Investment_Trust,0
2025-08-28,2375,5870,Dealer_self,1001
2025-08-28,2375,490,Dealer_Hedging,0
2025-08-29,2375,132000,Foreign_Investor,57000
2025-08-29,2375,0,Foreign_Dealer_Self,0
2025-08-29,2375,0,Investment_Trust,0
2025-08-29,2375,1000,Dealer_self,0
2025-08-29,2375,0,Dealer_Hedging,0
2025-09-01,2375,86000,Foreign_Investor,146000
2025-09-01,2375,0,Foreign_Dealer_Self,0
2025-09-01,2375,0,Investment_Trust,0
2025-09-01,2375,0,Dealer_self,0
2025-09-01,2375,200,Dealer_Hedging,2
2025-09-02,2375,79000,Foreign_Investor,152000
2025-09-02,2375,0,Foreign_Dealer_Self,0
2025-09-02,2375,0,Investment_Trust,0
2025-09-02,2375,2000,Dealer_self,1852
2025-09-02,2375,0,Dealer_Hedging,19000
2025-09-03,2375,52000,Foreign_Investor,13000
2025-09-03,2375,0,Foreign_Dealer_Self,0
2025-09-03,2375,0,Investment_Trust,0
2025-09-03,2375,1267,Dealer_self,1158
2025-09-03,2375,78,Dealer_Hedging,0
2025-09-04,2375,100000,Foreign_Investor,34000
2025-09-04,2375,0,Foreign_Dealer_Self,0
2025-09-04,2375,0,Investment_Trust,0
2025-09-04,2375,0,Dealer_self,0
2025-09-04,2375,0,Dealer_Hedging,0
2025-09-05,2375,43000,Foreign_Investor,31000
2025-09-05,2375,0,Foreign_Dealer_Self,0
2025-09-05,2375,0,Investment_Trust,0
2025-09-05,2375,1000,Dealer_self,0
2025-09-05,2375,0,Dealer_Hedging,0
2025-09-08,2375,81000,Foreign_Investor,88600
2025-09-08,2375,0,Foreign_Dealer_Self,0
2025-09-08,2375,0,Investment_Trust,0
2025-09-08,2375,88,Dealer_self,5000
2025-09-08,2375,0,Dealer_Hedging,0
2025-09-09,2375,117000,Foreign_Investor,25000
2025-09-09,2375,0,Foreign_Dealer_Self,0
2025-09-09,2375,0,Investment_Trust,0
2025-09-09,2375,13150,Dealer_self,13000
2025-09-09,2375,0,Dealer_Hedging,0
2025-09-10,2375,95000,Foreign_Investor,38000
2025-09-10,2375,0,Foreign_Dealer_Self,0
2025-09-10,2375,0,Investment_Trust,0
2025-09-10,2375,0,Dealer_self,22000
2025-09-10,2375,0,Dealer_Hedging,0
2025-09-11,2375,27000,Foreign_Investor,162000
2025-09-11,2375,0,Foreign_Dealer_Self,0
2025-09-11,2375,0,Investment_Trust,0
2025-09-11,2375,1701,Dealer_self,10128
2025-09-11,2375,0,Dealer_Hedging,0
2025-09-12,2375,634000,Foreign_Investor,229000
2025-09-12,2375,0,Foreign_Dealer_Self,0
2025-09-12,2375,0,Investment_Trust,0
2025-09-12,2375,1391,Dealer_self,10005
2025-09-12,2375,2000,Dealer_Hedging,0
2025-09-15,2375,652000,Foreign_Investor,1274000
2025-09-15,2375,0,Foreign_Dealer_Self,0
2025-09-15,2375,0,Investment_Trust,0
2025-09-15,2375,10000,Dealer_self,11361
2025-09-15,2375,23000,Dealer_Hedging,179
2025-09-16,2375,147000,Foreign_Investor,237000
2025-09-16,2375,0,Foreign_Dealer_Self,0
2025-09-16,2375,0,Investment_Trust,0
2025-09-16,2375,2147,Dealer_self,2634
2025-09-16,2375,0,Dealer_Hedging,1988
2025-09-17,2375,731000,Foreign_Investor,641250
2025-09-17,2375,0,Foreign_Dealer_Self,0
2025-09-17,2375,0,Investment_Trust,0
2025-09-17,2375,17795,Dealer_self,5116
2025-09-17,2375,0,Dealer_Hedging,19000
2025-09-18,2375,1567000,Foreign_Investor,2856000
2025-09-18,2375,0,Foreign_Dealer_Self,0
2025-09-18,2375,0,Investment_Trust,0
2025-09-18,2375,33061,Dealer_self,22664
2025-09-18,2375,3000,Dealer_Hedging,6517
2025-09-19,2375,3029000,Foreign_Investor,2796000
2025-09-19,2375,0,Foreign_Dealer_Self,0
2025-09-19,2375,0,Investment_Trust,0
2025-09-19,2375,109845,Dealer_self,60589
2025-09-19,2375,96500,Dealer_Hedging,12901
2025-09-22,2375,2808666,Foreign_Investor,3514000
2025-09-22,2375,0,Foreign_Dealer_Self,0
2025-09-22,2375,0,Investment_Trust,0
2025-09-22,2375,99322,Dealer_self,63845
2025-09-22,2375,32000,Dealer_Hedging,69760
2025-09-23,2375,1889000,Foreign_Investor,1196000
2025-09-23,2375,0,Foreign_Dealer_Self,0
2025-09-23,2375,0,Investment_Trust,0
2025-09-23,2375,42695,Dealer_self,80361
2025-09-23,2375,124826,Dealer_Hedging,7075
2025-09-24,2375,1574000,Foreign_Investor,3077000
2025-09-24,2375,0,Foreign_Dealer_Self,0
2025-09-24,2375,0,Investment_Trust,0
2025-09-24,2375,86738,Dealer_self,9656
2025-09-24,2375,276000,Dealer_Hedging,30068
