date,stock_id,buy,name,sell
2025-06-23,3149,199000,Foreign_Investor,898000
2025-06-23,3149,0,Foreign_Dealer_Self,0
2025-06-23,3149,0,Investment_Trust,0
2025-06-23,3149,0,Dealer_self,205
2025-06-23,3149,0,Dealer_Hedging,0
2025-06-24,3149,1912000,Foreign_Investor,748000
2025-06-24,3149,0,Foreign_Dealer_Self,0
2025-06-24,3149,0,Investment_Trust,0
2025-06-24,3149,5692,Dealer_self,40000
2025-06-24,3149,0,Dealer_Hedging,0
2025-06-25,3149,537000,Foreign_Investor,988000
2025-06-25,3149,0,Foreign_Dealer_Self,0
2025-06-25,3149,0,Investment_Trust,0
2025-06-25,3149,2000,Dealer_self,17847
2025-06-25,3149,0,Dealer_Hedging,0
2025-06-26,3149,236000,Foreign_Investor,574000
2025-06-26,3149,0,Foreign_Dealer_Self,0
2025-06-26,3149,0,Investment_Trust,0
2025-06-26,3149,1000,Dealer_self,10505
2025-06-26,3149,0,Dealer_Hedging,0
2025-06-27,3149,174600,Foreign_Investor,473774
2025-06-27,3149,0,Foreign_Dealer_Self,0
2025-06-27,3149,0,Investment_Trust,0
2025-06-27,3149,1000,Dealer_self,10846
2025-06-27,3149,0,Dealer_Hedging,0
2025-06-30,3149,132000,Foreign_Investor,738000
2025-06-30,3149,0,Foreign_Dealer_Self,0
2025-06-30,3149,0,Investment_Trust,0
2025-06-30,3149,4000,Dealer_self,13828
2025-06-30,3149,0,Dealer_Hedging,0
2025-07-01,3149,62000,Foreign_Investor,640000
2025-07-01,3149,0,Foreign_Dealer_Self,0
2025-07-01,3149,0,Investment_Trust,0
2025-07-01,3149,4000,Dealer_self,14000
2025-07-01,3149,0,Dealer_Hedging,0
2025-07-02,3149,81000,Foreign_Investor,134000
2025-07-02,3149,0,Foreign_Dealer_Self,0
2025-07-02,3149,0,Investment_Trust,0
2025-07-02,3149,0,Dealer_self,10497
2025-07-02,3149,0,Dealer_Hedging,0
2025-07-03,3149,200000,Foreign_Investor,249000
2025-07-03,3149,0,Foreign_Dealer_Self,0
2025-07-03,3149,0,Investment_Trust,0
2025-07-03,3149,0,Dealer_self,0
2025-07-03,3149,0,Dealer_Hedging,0
2025-07-04,3149,114000,Foreign_Investor,599000
2025-07-04,3149,0,Foreign_Dealer_Self,0
2025-07-04,3149,0,Investment_Trust,0
2025-07-04,3149,3000,Dealer_self,2686
2025-07-04,3149,0,Dealer_Hedging,0
2025-07-07,3149,148000,Foreign_Investor,267000
2025-07-07,3149,0,Foreign_Dealer_Self,0
2025-07-07,3149,0,Investment_Trust,0
2025-07-07,3149,3000,Dealer_self,2873
2025-07-07,3149,0,Dealer_Hedging,0
2025-07-08,3149,115000,Foreign_Investor,289000
2025-07-08,3149,0,Foreign_Dealer_Self,0
2025-07-08,3149,0,Investment_Trust,0
2025-07-08,3149,1000,Dealer_self,41028
2025-07-08,3149,0,Dealer_Hedging,0
2025-07-09,3149,38000,Foreign_Investor,321000
2025-07-09,3149,0,Foreign_Dealer_Self,0
2025-07-09,3149,0,Investment_Trust,0
2025-07-09,3149,0,Dealer_self,174
2025-07-09,3149,0,Dealer_Hedging,0
2025-07-10,3149,41000,Foreign_Investor,349244
2025-07-10,3149,0,Foreign_Dealer_Self,0
2025-07-10,3149,0,Investment_Trust,0
2025-07-10,3149,3000,Dealer_self,3434
2025-07-10,3149,0,Dealer_Hedging,0
2025-07-11,3149,59000,Foreign_Investor,113000
2025-07-11,3149,0,Foreign_Dealer_Self,0
2025-07-11,3149,0,Investment_Trust,0
2025-07-11,3149,0,Dealer_self,13
2025-07-11,3149,0,Dealer_Hedging,0
2025-07-14,3149,55000,Foreign_Investor,226000
2025-07-14,3149,0,Foreign_Dealer_Self,0
2025-07-14,3149,0,Investment_Trust,0
2025-07-14,3149,1000,Dealer_self,611
2025-07-14,3149,0,Dealer_Hedging,0
2025-07-15,3149,100000,Foreign_Investor,75000
2025-07-15,3149,0,Foreign_Dealer_Self,0
2025-07-15,3149,0,Investment_Trust,0
2025-07-15,3149,0,Dealer_self,101
2025-07-15,3149,0,Dealer_Hedging,0
2025-07-16,3149,154000,Foreign_Investor,239000
2025-07-16,3149,0,Foreign_Dealer_Self,0
2025-07-16,3149,0,Investment_Trust,0
2025-07-16,3149,0,Dealer_self,204
2025-07-16,3149,0,Dealer_Hedging,0
2025-07-17,3149,125000,Foreign_Investor,190000
2025-07-17,3149,0,Foreign_Dealer_Self,0
2025-07-17,3149,0,Investment_Trust,0
2025-07-17,3149,0,Dealer_self,0
2025-07-17,3149,0,Dealer_Hedging,0
2025-07-18,3149,68000,Foreign_Investor,342000
2025-07-18,3149,0,Foreign_Dealer_Self,0
2025-07-18,3149,0,Investment_Trust,0
2025-07-18,3149,2000,Dealer_self,1383
2025-07-18,3149,0,Dealer_Hedging,0
2025-07-21,3149,269000,Foreign_Investor,470000
2025-07-21,3149,0,Foreign_Dealer_Self,0
2025-07-21,3149,0,Investment_Trust,0
2025-07-21,3149,4000,Dealer_self,3996
2025-07-21,3149,0,Dealer_Hedging,0
2025-07-22,3149,370000,Foreign_Investor,1047000
2025-07-22,3149,0,Foreign_Dealer_Self,0
2025-07-22,3149,0,Investment_Trust,0
2025-07-22,3149,0,Dealer_self,2601
2025-07-22,3149,0,Dealer_Hedging,0
2025-07-23,3149,186000,Foreign_Investor,522000
2025-07-23,3149,0,Foreign_Dealer_Self,0
2025-07-23,3149,0,Investment_Trust,0
2025-07-23,3149,0,Dealer_self,1001
2025-07-23,3149,0,Dealer_Hedging,0
2025-07-24,3149,167000,Foreign_Investor,226000
2025-07-24,3149,0,Foreign_Dealer_Self,0
2025-07-24,3149,0,Investment_Trust,0
2025-07-24,3149,0,Dealer_self,0
2025-07-24,3149,0,Dealer_Hedging,0
2025-07-25,3149,26000,Foreign_Investor,334000
2025-07-25,3149,0,Foreign_Dealer_Self,0
2025-07-25,3149,0,Investment_Trust,0
2025-07-25,3149,0,Dealer_self,99
2025-07-25,3149,0,Dealer_Hedging,0
2025-07-28,3149,89000,Foreign_Investor,105000
2025-07-28,3149,0,Foreign_Dealer_Self,0
2025-07-28,3149,0,Investment_Trust,0
2025-07-28,3149,0,Dealer_self,20
2025-07-28,3149,0,Dealer_Hedging,0
2025-07-29,3149,35000,Foreign_Investor,165000
2025-07-29,3149,0,Foreign_Dealer_Self,0
2025-07-29,3149,0,Investment_Trust,0
2025-07-29,3149,1000,Dealer_self,1013
2025-07-29,3149,0,Dealer_Hedging,0
2025-07-30,3149,122000,Foreign_Investor,47000
2025-07-30,3149,0,Foreign_Dealer_Self,0
2025-07-30,3149,0,Investment_Trust,0
2025-07-30,3149,0,Dealer_self,0
2025-07-30,3149,0,Dealer_Hedging,0
2025-07-31,3149,163000,Foreign_Investor,74000
2025-07-31,3149,0,Foreign_Dealer_Self,0
2025-07-31,3149,0,Investment_Trust,0
2025-07-31,3149,0,Dealer_self,0
2025-07-31,3149,0,Dealer_Hedging,0
2025-08-01,3149,503000,Foreign_Investor,183000
2025-08-01,3149,0,Foreign_Dealer_Self,0
2025-08-01,3149,0,Investment_Trust,0
2025-08-01,3149,0,Dealer_self,0
2025-08-01,3149,0,Dealer_Hedging,0
2025-08-04,3149,106000,Foreign_Investor,206000
2025-08-04,3149,0,Foreign_Dealer_Self,0
2025-08-04,3149,0,Investment_Trust,0
2025-08-04,3149,0,Dealer_self,0
2025-08-04,3149,0,Dealer_Hedging,0
2025-08-05,3149,256000,Foreign_Investor,258000
2025-08-05,3149,0,Foreign_Dealer_Self,0
2025-08-05,3149,0,Investment_Trust,0
2025-08-05,3149,1000,Dealer_self,832
2025-08-05,3149,0,Dealer_Hedging,0
2025-08-06,3149,18336,Foreign_Investor,266000
2025-08-06,3149,0,Foreign_Dealer_Self,0
2025-08-06,3149,0,Investment_Trust,0
2025-08-06,3149,0,Dealer_self,0
2025-08-06,3149,0,Dealer_Hedging,0
2025-08-07,3149,44000,Foreign_Investor,87000
2025-08-07,3149,0,Foreign_Dealer_Self,0
2025-08-07,3149,0,Investment_Trust,0
2025-08-07,3149,0,Dealer_self,0
2025-08-07,3149,0,Dealer_Hedging,0
2025-08-08,3149,325000,Foreign_Investor,362000
2025-08-08,3149,0,Foreign_Dealer_Self,0
2025-08-08,3149,0,Investment_Trust,0
2025-08-08,3149,1000,Dealer_self,1249
2025-08-08,3149,0,Dealer_Hedging,0
2025-08-11,3149,261000,Foreign_Investor,162000
2025-08-11,3149,0,Foreign_Dealer_Self,0
2025-08-11,3149,0,Investment_Trust,0
2025-08-11,3149,1000,Dealer_self,307
2025-08-11,3149,0,Dealer_Hedging,0
2025-08-12,3149,335000,Foreign_Investor,94000
2025-08-12,3149,0,Foreign_Dealer_Self,0
2025-08-12,3149,0,Investment_Trust,0
2025-08-12,3149,1000,Dealer_self,1195
2025-08-12,3149,0,Dealer_Hedging,0
2025-08-13,3149,923000,Foreign_Investor,238000
2025-08-13,3149,0,Foreign_Dealer_Self,0
2025-08-13,3149,0,Investment_Trust,0
2025-08-13,3149,3000,Dealer_self,0
2025-08-13,3149,0,Dealer_Hedging,0
2025-08-14,3149,170484,Foreign_Investor,950000
2025-08-14,3149,0,Foreign_Dealer_Self,0
2025-08-14,3149,0,Investment_Trust,0
2025-08-14,3149,0,Dealer_self,3000
2025-08-14,3149,0,Dealer_Hedging,0
2025-08-15,3149,549000,Foreign_Investor,94000
2025-08-15,3149,0,Foreign_Dealer_Self,0
2025-08-15,3149,0,Investment_Trust,0
2025-08-15,3149,0,Dealer_self,0
2025-08-15,3149,0,Dealer_Hedging,0
2025-08-18,3149,2310000,Foreign_Investor,435000
2025-08-18,3149,0,Foreign_Dealer_Self,0
2025-08-18,3149,0,Investment_Trust,0
2025-08-18,3149,8,Dealer_self,0
2025-08-18,3149,0,Dealer_Hedging,0
2025-08-19,3149,253000,Foreign_Investor,671007
2025-08-19,3149,0,Foreign_Dealer_Self,0
2025-08-19,3149,0,Investment_Trust,0
2025-08-19,3149,3000,Dealer_self,8
2025-08-19,3149,0,Dealer_Hedging,0
2025-08-20,3149,342000,Foreign_Investor,279000
2025-08-20,3149,0,Foreign_Dealer_Self,0
2025-08-20,3149,0,Investment_Trust,0
2025-08-20,3149,0,Dealer_self,293
2025-08-20,3149,0,Dealer_Hedging,0
2025-08-21,3149,485000,Foreign_Investor,384000
2025-08-21,3149,0,Foreign_Dealer_Self,0
2025-08-21,3149,0,Investment_Trust,0
2025-08-21,3149,1000,Dealer_self,3001
2025-08-21,3149,0,Dealer_Hedging,0
2025-08-22,3149,3660140,Foreign_Investor,2188000
2025-08-22,3149,0,Foreign_Dealer_Self,0
2025-08-22,3149,0,Investment_Trust,0
2025-08-22,3149,2000,Dealer_self,131
2025-08-22,3149,0,Dealer_Hedging,0
2025-08-25,3149,1887000,Foreign_Investor,1888330
2025-08-25,3149,0,Foreign_Dealer_Self,0
2025-08-25,3149,0,Investment_Trust,0
2025-08-25,3149,0,Dealer_self,0
2025-08-25,3149,0,Dealer_Hedging,0
2025-08-26,3149,1007000,Foreign_Investor,1033000
2025-08-26,3149,0,Foreign_Dealer_Self,0
2025-08-26,3149,0,Investment_Trust,0
2025-08-26,3149,0,Dealer_self,2000
2025-08-26,3149,0,Dealer_Hedging,0
2025-08-27,3149,4316000,Foreign_Investor,1252000
2025-08-27,3149,0,Foreign_Dealer_Self,0
2025-08-27,3149,0,Investment_Trust,0
2025-08-27,3149,79801,Dealer_self,0
2025-08-27,3149,0,Dealer_Hedging,0
2025-08-28,3149,3260000,Foreign_Investor,5178000
2025-08-28,3149,0,Foreign_Dealer_Self,0
2025-08-28,3149,0,Investment_Trust,0
2025-08-28,3149,13013,Dealer_self,93276
2025-08-28,3149,0,Dealer_Hedging,0
2025-08-29,3149,1674000,Foreign_Investor,1221140
2025-08-29,3149,0,Foreign_Dealer_Self,0
2025-08-29,3149,0,Investment_Trust,0
2025-08-29,3149,2000,Dealer_self,1
2025-08-29,3149,0,Dealer_Hedging,0
2025-09-01,3149,1268000,Foreign_Investor,1054000
2025-09-01,3149,0,Foreign_Dealer_Self,0
2025-09-01,3149,0,Investment_Trust,0
2025-09-01,3149,0,Dealer_self,0
2025-09-01,3149,0,Dealer_Hedging,0
2025-09-02,3149,1269000,Foreign_Investor,1474000
2025-09-02,3149,0,Foreign_Dealer_Self,0
2025-09-02,3149,0,Investment_Trust,0
2025-09-02,3149,0,Dealer_self,2001
2025-09-02,3149,0,Dealer_Hedging,0
2025-09-03,3149,714000,Foreign_Investor,1018000
2025-09-03,3149,0,Foreign_Dealer_Self,0
2025-09-03,3149,0,Investment_Trust,0
2025-09-03,3149,2000,Dealer_self,1000
2025-09-03,3149,0,Dealer_Hedging,0
2025-09-04,3149,1302508,Foreign_Investor,1200000
2025-09-04,3149,0,Foreign_Dealer_Self,0
2025-09-04,3149,0,Investment_Trust,0
2025-09-04,3149,1000,Dealer_self,326
2025-09-04,3149,0,Dealer_Hedging,0
2025-09-05,3149,867000,Foreign_Investor,587000
2025-09-05,3149,0,Foreign_Dealer_Self,0
2025-09-05,3149,0,Investment_Trust,0
2025-09-05,3149,0,Dealer_self,0
2025-09-05,3149,0,Dealer_Hedging,0
2025-09-08,3149,780000,Foreign_Investor,875000
2025-09-08,3149,0,Foreign_Dealer_Self,0
2025-09-08,3149,0,Investment_Trust,0
2025-09-08,3149,0,Dealer_self,0
2025-09-08,3149,0,Dealer_Hedging,0
2025-09-09,3149,1501000,Foreign_Investor,2131000
2025-09-09,3149,0,Foreign_Dealer_Self,0
2025-09-09,3149,0,Investment_Trust,0
2025-09-09,3149,1000,Dealer_self,632
2025-09-09,3149,0,Dealer_Hedging,0
2025-09-10,3149,1210000,Foreign_Investor,356000
2025-09-10,3149,0,Foreign_Dealer_Self,0
2025-09-10,3149,0,Investment_Trust,0
2025-09-10,3149,0,Dealer_self,0
2025-09-10,3149,0,Dealer_Hedging,0
2025-09-11,3149,1014000,Foreign_Investor,296000
2025-09-11,3149,0,Foreign_Dealer_Self,0
2025-09-11,3149,0,Investment_Trust,0
2025-09-11,3149,0,Dealer_self,0
2025-09-11,3149,0,Dealer_Hedging,0
2025-09-12,3149,697000,Foreign_Investor,1653000
2025-09-12,3149,0,Foreign_Dealer_Self,0
2025-09-12,3149,0,Investment_Trust,0
2025-09-12,3149,8000,Dealer_self,8225
2025-09-12,3149,0,Dealer_Hedging,0
2025-09-15,3149,346000,Foreign_Investor,307000
2025-09-15,3149,0,Foreign_Dealer_Self,0
2025-09-15,3149,0,Investment_Trust,0
2025-09-15,3149,0,Dealer_self,0
2025-09-15,3149,0,Dealer_Hedging,0
2025-09-16,3149,2167000,Foreign_Investor,1225000
2025-09-16,3149,0,Foreign_Dealer_Self,0
2025-09-16,3149,0,Investment_Trust,0
2025-09-16,3149,1609,Dealer_self,2000
2025-09-16,3149,0,Dealer_Hedging,0
2025-09-17,3149,1515000,Foreign_Investor,2897500
2025-09-17,3149,0,Foreign_Dealer_Self,0
2025-09-17,3149,0,Investment_Trust,0
2025-09-17,3149,0,Dealer_self,1000
2025-09-17,3149,0,Dealer_Hedging,0
2025-09-18,3149,4154000,Foreign_Investor,3808000
2025-09-18,3149,0,Foreign_Dealer_Self,0
2025-09-18,3149,0,Investment_Trust,0
2025-09-18,3149,2084,Dealer_self,2000
2025-09-18,3149,50000,Dealer_Hedging,0
2025-09-19,3149,3896000,Foreign_Investor,3042000
2025-09-19,3149,0,Foreign_Dealer_Self,0
2025-09-19,3149,0,Investment_Trust,0
2025-09-19,3149,2000,Dealer_self,76
2025-09-19,3149,0,Dealer_Hedging,0
2025-09-22,3149,4430000,Foreign_Investor,4400000
2025-09-22,3149,0,Foreign_Dealer_Self,0
2025-09-22,3149,0,Investment_Trust,0
2025-09-22,3149,2000,Dealer_self,4000
2025-09-22,3149,0,Dealer_Hedging,50000
2025-09-23,3149,4203000,Foreign_Investor,5283000
2025-09-23,3149,0,Foreign_Dealer_Self,0
2025-09-23,3149,0,Investment_Trust,0
2025-09-23,3149,3000,Dealer_self,3637
2025-09-23,3149,0,Dealer_Hedging,0
2025-09-24,3149,2426000,Foreign_Investor,1404000
2025-09-24,3149,0,Foreign_Dealer_Self,0
2025-09-24,3149,0,Investment_Trust,0
2025-09-24,3149,0,Dealer_self,0
2025-09-24,3149,0,Dealer_Hedging,0
