date,stock_id,buy,name,sell
2025-08-29,2301,0,Foreign_Dealer_Self,0
2025-08-29,2301,2043000,Investment_Trust,392000
2025-08-29,2301,247000,Dealer_self,57150
2025-08-29,2301,459004,Dealer_Hedging,197964
2025-09-01,2301,4760490,Foreign_Investor,4566706
2025-09-01,2301,0,Foreign_Dealer_Self,0
2025-09-01,2301,738464,Investment_Trust,10000
2025-09-01,2301,19000,Dealer_self,275140
2025-09-01,2301,154830,Dealer_Hedging,617995
2025-09-02,2301,4887790,Foreign_Investor,3889225
2025-09-02,2301,0,Foreign_Dealer_Self,0
2025-09-02,2301,434000,Investment_Trust,0
2025-09-02,2301,3000,Dealer_self,46498
2025-09-02,2301,199000,Dealer_Hedging,252386
2025-09-03,2301,2308429,Foreign_Investor,2172949
2025-09-03,2301,0,Foreign_Dealer_Self,0
2025-09-03,2301,9000,Investment_Trust,335000
2025-09-03,2301,0,Dealer_self,0
2025-09-03,2301,37511,Dealer_Hedging,14594
2025-09-04,2301,0,Foreign_Dealer_Self,0
2025-09-04,2301,1501000,Investment_Trust,1307737
2025-09-04,2301,80035,Dealer_self,6724
2025-09-04,2301,182005,Dealer_Hedging,38238
2025-09-04,2301,3091791,Foreign_Investor,4880162
2025-09-05,2301,5422375,Foreign_Investor,6281025
2025-09-05,2301,0,Foreign_Dealer_Self,0
2025-09-05,2301,1941000,Investment_Trust,147737
2025-09-05,2301,177000,Dealer_self,104000
2025-09-05,2301,550979,Dealer_Hedging,255362
2025-09-08,2301,5976317,Foreign_Investor,10224777
2025-09-08,2301,0,Foreign_Dealer_Self,0
2025-09-08,2301,2509000,Investment_Trust,23951
2025-09-08,2301,386000,Dealer_self,156000
2025-09-08,2301,376044,Dealer_Hedging,606086
2025-09-09,2301,16729837,Foreign_Investor,14207556
2025-09-09,2301,0,Foreign_Dealer_Self,0
2025-09-09,2301,1584000,Investment_Trust,338237
2025-09-09,2301,254000,Dealer_self,289994
2025-09-09,2301,817110,Dealer_Hedging,776826
2025-09-10,2301,4399000,Foreign_Investor,2475126
2025-09-10,2301,0,Foreign_Dealer_Self,0
2025-09-10,2301,0,Investment_Trust,332711
2025-09-10,2301,113000,Dealer_self,116000
2025-09-10,2301,206318,Dealer_Hedging,42000
2025-09-11,2301,0,Foreign_Dealer_Self,0
2025-09-11,2301,1217719,Dealer_self,1410417
2025-09-11,2301,871071,Dealer_Hedging,1952767
2025-09-11,2301,56115839,Foreign_Investor,40363905
2025-09-11,2301,1919000,Investment_Trust,789587
2025-09-12,2301,22794608,Foreign_Investor,36318137
2025-09-12,2301,0,Foreign_Dealer_Self,0
2025-09-12,2301,19000,Investment_Trust,27973
2025-09-12,2301,431000,Dealer_self,508953
2025-09-12,2301,299986,Dealer_Hedging,798344
2025-09-15,2301,16104749,Foreign_Investor,21006101
2025-09-15,2301,0,Foreign_Dealer_Self,0
2025-09-15,2301,533000,Dealer_self,354305
2025-09-15,2301,356678,Dealer_Hedging,310433
2025-09-15,2301,1512000,Investment_Trust,1198767
2025-09-16,2301,0,Foreign_Dealer_Self,0
2025-09-16,2301,219000,Dealer_self,245000
2025-09-16,2301,651017,Dealer_Hedging,327563
2025-09-16,2301,17298940,Foreign_Investor,16057481
2025-09-16,2301,1565015,Investment_Trust,276500
2025-09-17,2301,11856467,Foreign_Investor,11702657
2025-09-17,2301,0,Foreign_Dealer_Self,0
2025-09-17,2301,84000,Dealer_self,224780
2025-09-17,2301,94000,Dealer_Hedging,808220
2025-09-17,2301,321000,Investment_Trust,758215
2025-09-18,2301,18167218,Foreign_Investor,15436433
2025-09-18,2301,0,Foreign_Dealer_Self,0
2025-09-18,2301,245000,Investment_Trust,459000
2025-09-18,2301,544508,Dealer_self,178000
2025-09-18,2301,702433,Dealer_Hedging,242539
2025-09-19,2301,20203553,Foreign_Investor,20907143
2025-09-19,2301,0,Foreign_Dealer_Self,0
2025-09-19,2301,1479271,Investment_Trust,2019000
2025-09-19,2301,477000,Dealer_self,261000
2025-09-19,2301,778434,Dealer_Hedging,713283
2025-09-22,2301,11754170,Foreign_Investor,20013613
2025-09-22,2301,0,Foreign_Dealer_Self,0
2025-09-22,2301,1123000,Investment_Trust,2740006
2025-09-22,2301,665000,Dealer_self,238000
2025-09-22,2301,1518994,Dealer_Hedging,536236
2025-09-23,2301,0,Foreign_Dealer_Self,0
2025-09-23,2301,352000,Investment_Trust,2996500
2025-09-23,2301,297000,Dealer_self,610184
2025-09-23,2301,480363,Dealer_Hedging,1429341
2025-09-23,2301,25746390,Foreign_Investor,18876501
2025-06-25,2317,0,Foreign_Dealer_Self,0
2025-06-25,2317,8479000,Investment_Trust,51794
2025-06-25,2317,1010000,Dealer_self,222000
2025-06-25,2317,280404,Dealer_Hedging,94349
2025-06-25,2317,13313645,Foreign_Investor,21507308
2025-06-26,2317,20765624,Foreign_Investor,31666679
2025-06-26,2317,0,Foreign_Dealer_Self,0
2025-06-26,2317,8523000,Investment_Trust,965951
2025-06-26,2317,2214000,Dealer_self,611000
2025-06-26,2317,524999,Dealer_Hedging,543314
2025-06-27,2317,40076558,Foreign_Investor,22089933
2025-06-27,2317,0,Foreign_Dealer_Self,0
2025-06-27,2317,165000,Dealer_self,1985573
2025-06-27,2317,315302,Dealer_Hedging,1933516
2025-06-27,2317,4233500,Investment_Trust,263578
2025-06-30,2317,0,Foreign_Dealer_Self,0
2025-06-30,2317,1367388,Investment_Trust,124217
2025-06-30,2317,313000,Dealer_self,539999
2025-06-30,2317,618625,Dealer_Hedging,212962
2025-06-30,2317,10935635,Foreign_Investor,36360785
2025-07-01,2317,0,Foreign_Dealer_Self,0
2025-07-01,2317,27146124,Investment_Trust,189000
2025-07-01,2317,1026000,Dealer_self,494994
2025-07-01,2317,2202511,Dealer_Hedging,84625
2025-07-01,2317,45007518,Foreign_Investor,26684503
2025-07-02,2317,0,Foreign_Dealer_Self,0
2025-07-02,2317,1717000,Investment_Trust,417377
2025-07-02,2317,25000,Dealer_self,2195000
2025-07-02,2317,191000,Dealer_Hedging,1769533
2025-07-02,2317,23338213,Foreign_Investor,29775645
2025-07-03,2317,0,Foreign_Dealer_Self,0
2025-07-03,2317,45000,Investment_Trust,310864
2025-07-03,2317,183000,Dealer_self,493000
2025-07-03,2317,10085,Dealer_Hedging,489320
2025-07-03,2317,26167311,Foreign_Investor,12633199
2025-07-04,2317,9186704,Foreign_Investor,6283787
2025-07-04,2317,0,Foreign_Dealer_Self,0
2025-07-04,2317,119000,Investment_Trust,75627
2025-07-04,2317,520000,Dealer_self,1022000
2025-07-04,2317,323030,Dealer_Hedging,508276
2025-07-07,2317,11274797,Foreign_Investor,8170398
2025-07-07,2317,0,Foreign_Dealer_Self,0
2025-07-07,2317,142000,Investment_Trust,699275
2025-07-07,2317,76000,Dealer_self,239000
2025-07-07,2317,615624,Dealer_Hedging,328773
2025-07-08,2317,14941818,Foreign_Investor,13742720
2025-07-08,2317,0,Foreign_Dealer_Self,0
2025-07-08,2317,171248,Investment_Trust,529000
2025-07-08,2317,524000,Dealer_self,391000
2025-07-08,2317,275682,Dealer_Hedging,55857
2025-07-09,2317,0,Foreign_Dealer_Self,0
2025-07-09,2317,21000,Investment_Trust,33271
2025-07-09,2317,237000,Dealer_self,351000
2025-07-09,2317,192846,Dealer_Hedging,57044
2025-07-09,2317,17945021,Foreign_Investor,14131330
2025-07-10,2317,0,Foreign_Dealer_Self,0
2025-07-10,2317,32000,Investment_Trust,480175
2025-07-10,2317,122000,Dealer_self,360000
2025-07-10,2317,46675,Dealer_Hedging,161545
2025-07-10,2317,24142575,Foreign_Investor,16358274
2025-07-11,2317,0,Foreign_Dealer_Self,0
2025-07-11,2317,26000,Investment_Trust,684000
2025-07-11,2317,42000,Dealer_self,104000
2025-07-11,2317,35711,Dealer_Hedging,54945
2025-07-11,2317,14215534,Foreign_Investor,10167076
2025-07-14,2317,9404321,Foreign_Investor,9042610
2025-07-14,2317,0,Foreign_Dealer_Self,0
2025-07-14,2317,94000,Investment_Trust,220037
2025-07-14,2317,76000,Dealer_self,563000
2025-07-14,2317,288998,Dealer_Hedging,143010
2025-07-15,2317,0,Foreign_Dealer_Self,0
2025-07-15,2317,63000,Investment_Trust,297599
2025-07-15,2317,190000,Dealer_self,319000
2025-07-15,2317,213439,Dealer_Hedging,83277
2025-07-15,2317,13228941,Foreign_Investor,6616127
2025-07-16,2317,0,Foreign_Dealer_Self,0
2025-07-16,2317,407853,Investment_Trust,294357
2025-07-16,2317,319000,Dealer_self,239000
2025-07-16,2317,525038,Dealer_Hedging,196274
2025-07-16,2317,11992760,Foreign_Investor,12477619
2025-07-17,2317,12126628,Foreign_Investor,8222138
2025-07-17,2317,0,Foreign_Dealer_Self,0
2025-07-17,2317,415511,Investment_Trust,194636
2025-07-17,2317,254000,Dealer_self,245000
2025-07-17,2317,345733,Dealer_Hedging,89564
2025-07-18,2317,0,Foreign_Dealer_Self,0
2025-07-18,2317,763000,Investment_Trust,385542
2025-07-18,2317,1049000,Dealer_self,41000
2025-07-18,2317,983203,Dealer_Hedging,115247
2025-07-18,2317,17306946,Foreign_Investor,12048081
2025-07-21,2317,6380179,Foreign_Investor,7852078
2025-07-21,2317,0,Foreign_Dealer_Self,0
2025-07-21,2317,110000,Investment_Trust,95990
2025-07-21,2317,52000,Dealer_self,323871
2025-07-21,2317,234000,Dealer_Hedging,95352
2025-07-22,2317,0,Foreign_Dealer_Self,0
2025-07-22,2317,842627,Investment_Trust,509907
2025-07-22,2317,1322000,Dealer_self,659000
2025-07-22,2317,521297,Dealer_Hedging,139830
2025-07-22,2317,19227943,Foreign_Investor,14234440
2025-07-23,2317,31710658,Foreign_Investor,13321239
2025-07-23,2317,0,Foreign_Dealer_Self,0
2025-07-23,2317,1798000,Investment_Trust,253000
2025-07-23,2317,2145439,Dealer_self,126000
2025-07-23,2317,1072084,Dealer_Hedging,97901
2025-07-24,2317,74795246,Foreign_Investor,15852934
2025-07-24,2317,0,Foreign_Dealer_Self,0
2025-07-24,2317,1120000,Investment_Trust,197000
2025-07-24,2317,1524989,Dealer_self,616000
2025-07-24,2317,1793874,Dealer_Hedging,229239
2025-07-25,2317,0,Foreign_Dealer_Self,0
2025-07-25,2317,263000,Dealer_self,1070000
2025-07-25,2317,150000,Dealer_Hedging,828404
2025-07-25,2317,22803498,Foreign_Investor,19739978
2025-07-25,2317,1492500,Investment_Trust,484000
2025-07-28,2317,23111362,Foreign_Investor,19316223
2025-07-28,2317,0,Foreign_Dealer_Self,0
2025-07-28,2317,681000,Dealer_self,99000
2025-07-28,2317,587777,Dealer_Hedging,101374
2025-07-28,2317,496000,Investment_Trust,438000
2025-07-29,2317,14634964,Foreign_Investor,17348690
2025-07-29,2317,0,Foreign_Dealer_Self,0
2025-07-29,2317,1276000,Investment_Trust,2942637
2025-07-29,2317,1034000,Dealer_self,571000
2025-07-29,2317,383658,Dealer_Hedging,280841
2025-07-31,2317,0,Foreign_Dealer_Self,0
2025-07-31,2317,1408974,Dealer_self,679000
2025-07-31,2317,949387,Dealer_Hedging,350617
2025-07-31,2317,52609084,Foreign_Investor,26249759
2025-07-31,2317,189000,Investment_Trust,950629
2025-08-01,2317,0,Foreign_Dealer_Self,0
2025-08-01,2317,2026000,Investment_Trust,194187
2025-08-01,2317,883000,Dealer_self,165000
2025-08-01,2317,637327,Dealer_Hedging,119000
2025-08-01,2317,27528157,Foreign_Investor,16949975
2025-08-04,2317,16590115,Foreign_Investor,20867453
2025-08-04,2317,0,Foreign_Dealer_Self,0
2025-08-04,2317,660000,Investment_Trust,207109
2025-08-04,2317,70000,Dealer_self,616000
2025-08-04,2317,228835,Dealer_Hedging,806989
2025-08-05,2317,27615111,Foreign_Investor,14255150
2025-08-05,2317,0,Foreign_Dealer_Self,0
2025-08-05,2317,1113000,Investment_Trust,275747
2025-08-05,2317,343000,Dealer_self,238000
2025-08-05,2317,573449,Dealer_Hedging,238624
2025-08-06,2317,0,Foreign_Dealer_Self,0
2025-08-06,2317,1313000,Investment_Trust,151580
2025-08-06,2317,795000,Dealer_self,725000
2025-08-06,2317,469133,Dealer_Hedging,410276
2025-08-06,2317,32730507,Foreign_Investor,21827917
2025-08-07,2317,0,Foreign_Dealer_Self,0
2025-08-07,2317,1368000,Dealer_self,388000
2025-08-07,2317,1172785,Dealer_Hedging,216985
2025-08-07,2317,72591693,Foreign_Investor,29735819
2025-08-07,2317,2533000,Investment_Trust,43112
2025-08-08,2317,0,Foreign_Dealer_Self,0
2025-08-08,2317,62000,Dealer_self,400000
2025-08-08,2317,166995,Dealer_Hedging,399993
2025-08-08,2317,29926278,Foreign_Investor,28126763
2025-08-08,2317,938000,Investment_Trust,284635
2025-08-11,2317,24629769,Foreign_Investor,7179617
2025-08-11,2317,0,Foreign_Dealer_Self,0
2025-08-11,2317,1357000,Investment_Trust,330374
2025-08-11,2317,1116000,Dealer_self,87000
2025-08-11,2317,2291998,Dealer_Hedging,145251
2025-08-12,2317,14228859,Foreign_Investor,13836295
2025-08-12,2317,0,Foreign_Dealer_Self,0
2025-08-12,2317,1803000,Investment_Trust,131634
2025-08-12,2317,974000,Dealer_self,265000
2025-08-12,2317,227922,Dealer_Hedging,283894
2025-08-13,2317,0,Foreign_Dealer_Self,0
2025-08-13,2317,1854000,Investment_Trust,3297285
2025-08-13,2317,1292977,Dealer_self,2581000
2025-08-13,2317,1377806,Dealer_Hedging,186747
2025-08-13,2317,57127774,Foreign_Investor,20333953
2025-08-14,2317,0,Foreign_Dealer_Self,0
2025-08-14,2317,4438638,Investment_Trust,184720
2025-08-14,2317,2826984,Dealer_self,692000
2025-08-14,2317,1900371,Dealer_Hedging,51892
2025-08-14,2317,43375586,Foreign_Investor,14942959
2025-08-15,2317,0,Foreign_Dealer_Self,0
2025-08-15,2317,757000,Dealer_self,1933000
2025-08-15,2317,1171101,Dealer_Hedging,840560
2025-08-15,2317,99611497,Foreign_Investor,23785569
2025-08-15,2317,4347000,Investment_Trust,1195720
2025-08-18,2317,41646818,Foreign_Investor,16260691
2025-08-18,2317,0,Foreign_Dealer_Self,0
2025-08-18,2317,439000,Dealer_self,1148000
2025-08-18,2317,402681,Dealer_Hedging,626701
2025-08-18,2317,3275277,Investment_Trust,91643
2025-08-19,2317,20314830,Foreign_Investor,16303053
2025-08-19,2317,0,Foreign_Dealer_Self,0
2025-08-19,2317,135000,Dealer_self,444000
2025-08-19,2317,119000,Dealer_Hedging,425436
2025-08-19,2317,1401638,Investment_Trust,670144
2025-08-20,2317,0,Foreign_Dealer_Self,0
2025-08-20,2317,1234000,Dealer_self,614000
2025-08-20,2317,1891233,Dealer_Hedging,983637
2025-08-20,2317,50457796,Foreign_Investor,30676879
2025-08-20,2317,491277,Investment_Trust,100143
2025-08-21,2317,34869445,Foreign_Investor,17301878
2025-08-21,2317,0,Foreign_Dealer_Self,0
2025-08-21,2317,547000,Dealer_self,343000
2025-08-21,2317,822264,Dealer_Hedging,128424
2025-08-21,2317,1928640,Investment_Trust,216000
2025-08-22,2317,0,Foreign_Dealer_Self,0
2025-08-22,2317,188000,Investment_Trust,91787
2025-08-22,2317,59000,Dealer_self,199000
2025-08-22,2317,170000,Dealer_Hedging,219211
2025-08-22,2317,24956148,Foreign_Investor,18263567
2025-08-25,2317,27531254,Foreign_Investor,9990243
2025-08-25,2317,0,Foreign_Dealer_Self,0
2025-08-25,2317,894860,Investment_Trust,177285
2025-08-25,2317,245000,Dealer_self,79000
2025-08-25,2317,401662,Dealer_Hedging,146589
2025-08-26,2317,0,Foreign_Dealer_Self,0
2025-08-26,2317,340000,Dealer_self,179000
2025-08-26,2317,367249,Dealer_Hedging,70505
2025-08-26,2317,27517550,Foreign_Investor,19279168
2025-08-26,2317,179530,Investment_Trust,312000
2025-08-27,2317,0,Foreign_Dealer_Self,0
2025-08-27,2317,2000,Investment_Trust,1190000
2025-08-27,2317,1246000,Dealer_self,198000
2025-08-27,2317,509671,Dealer_Hedging,88423
2025-08-27,2317,16968989,Foreign_Investor,22032064
2025-08-28,2317,0,Foreign_Dealer_Self,0
2025-08-28,2317,15000,Dealer_self,662000
2025-08-28,2317,221983,Dealer_Hedging,269832
2025-08-28,2317,34508882,Foreign_Investor,20402154
2025-08-28,2317,80000,Investment_Trust,1472433
2025-08-29,2317,0,Foreign_Dealer_Self,0
2025-08-29,2317,472000,Dealer_self,727000
2025-08-29,2317,93544,Dealer_Hedging,526027
2025-08-29,2317,30025230,Foreign_Investor,23081035
2025-08-29,2317,302000,Investment_Trust,7385146
2025-09-01,2317,0,Foreign_Dealer_Self,0
2025-09-01,2317,514878,Investment_Trust,860000
2025-09-01,2317,441000,Dealer_self,357000
2025-09-01,2317,292230,Dealer_Hedging,649199
2025-09-01,2317,27029382,Foreign_Investor,14535268
2025-09-02,2317,0,Foreign_Dealer_Self,0
2025-09-02,2317,363000,Investment_Trust,8293
2025-09-02,2317,314000,Dealer_self,304000
2025-09-02,2317,190810,Dealer_Hedging,165747
2025-09-02,2317,16207038,Foreign_Investor,11450257
2025-09-03,2317,0,Foreign_Dealer_Self,0
2025-09-03,2317,97000,Investment_Trust,45438
2025-09-03,2317,36000,Dealer_self,2000
2025-09-03,2317,342801,Dealer_Hedging,46289
2025-09-03,2317,17717498,Foreign_Investor,9173443
2025-09-04,2317,23942565,Foreign_Investor,14480421
2025-09-04,2317,0,Foreign_Dealer_Self,0
2025-09-04,2317,67000,Investment_Trust,530644
2025-09-04,2317,393000,Dealer_self,406000
2025-09-04,2317,233000,Dealer_Hedging,242017
2025-09-05,2317,0,Foreign_Dealer_Self,0
2025-09-05,2317,307000,Investment_Trust,661797
2025-09-05,2317,429000,Dealer_self,122000
2025-09-05,2317,256999,Dealer_Hedging,95501
2025-09-05,2317,24774725,Foreign_Investor,7689524
2025-09-08,2317,0,Foreign_Dealer_Self,0
2025-09-08,2317,288000,Investment_Trust,1282237
2025-09-08,2317,106000,Dealer_self,432000
2025-09-08,2317,180536,Dealer_Hedging,184154
2025-09-08,2317,17058876,Foreign_Investor,16223667
2025-09-09,2317,43041170,Foreign_Investor,9568071
2025-09-09,2317,0,Foreign_Dealer_Self,0
2025-09-09,2317,558000,Dealer_self,576000
2025-09-09,2317,446665,Dealer_Hedging,315030
2025-09-09,2317,1081000,Investment_Trust,356104
2025-09-10,2317,54241200,Foreign_Investor,11380911
2025-09-10,2317,0,Foreign_Dealer_Self,0
2025-09-10,2317,275000,Investment_Trust,309306
2025-09-10,2317,663000,Dealer_self,532000
2025-09-10,2317,245843,Dealer_Hedging,484471
2025-09-11,2317,83406520,Foreign_Investor,12897211
2025-09-11,2317,0,Foreign_Dealer_Self,0
2025-09-11,2317,48000,Investment_Trust,1240760
2025-09-11,2317,1661000,Dealer_self,2062000
2025-09-11,2317,1301762,Dealer_Hedging,682996
2025-09-12,2317,0,Foreign_Dealer_Self,0
2025-09-12,2317,317000,Investment_Trust,594693
2025-09-12,2317,795000,Dealer_self,541000
2025-09-12,2317,497444,Dealer_Hedging,465849
2025-09-12,2317,42851046,Foreign_Investor,15066068
2025-09-15,2317,0,Foreign_Dealer_Self,0
2025-09-15,2317,245000,Investment_Trust,227305
2025-09-15,2317,1082000,Dealer_self,317700
2025-09-15,2317,201789,Dealer_Hedging,398958
2025-09-15,2317,27483656,Foreign_Investor,21756243
2025-09-16,2317,0,Foreign_Dealer_Self,0
2025-09-16,2317,6408584,Investment_Trust,895698
2025-09-16,2317,78000,Dealer_self,753000
2025-09-16,2317,115000,Dealer_Hedging,242258
2025-09-16,2317,24908494,Foreign_Investor,23255307
2025-09-17,2317,22943904,Foreign_Investor,22702927
2025-09-17,2317,0,Foreign_Dealer_Self,0
2025-09-17,2317,41000,Investment_Trust,298172
2025-09-17,2317,311000,Dealer_self,1678000
2025-09-17,2317,432279,Dealer_Hedging,572211
2025-09-18,2317,0,Foreign_Dealer_Self,0
2025-09-18,2317,1465000,Dealer_self,163000
2025-09-18,2317,953819,Dealer_Hedging,336635
2025-09-18,2317,45243854,Foreign_Investor,19860925
2025-09-18,2317,1000,Investment_Trust,3174643
2025-09-19,2317,0,Foreign_Dealer_Self,0
2025-09-19,2317,1364343,Investment_Trust,1139570
2025-09-19,2317,588000,Dealer_self,303000
2025-09-19,2317,452708,Dealer_Hedging,334555
2025-09-19,2317,43241738,Foreign_Investor,33627380
2025-09-22,2317,0,Foreign_Dealer_Self,0
2025-09-22,2317,810000,Dealer_self,84000
2025-09-22,2317,538935,Dealer_Hedging,117000
2025-09-22,2317,20210651,Foreign_Investor,8510878
2025-09-22,2317,1437000,Investment_Trust,2109327
2025-09-23,2317,0,Foreign_Dealer_Self,0
2025-09-23,2317,2634000,Investment_Trust,205605
2025-09-23,2317,1559000,Dealer_self,552000
2025-09-23,2317,1790777,Dealer_Hedging,360566
2025-09-23,2317,61322304,Foreign_Investor,10899443
2025-06-25,6116,1247000,Foreign_Investor,1745000
2025-06-25,6116,0,Foreign_Dealer_Self,0
2025-06-25,6116,0,Investment_Trust,0
2025-06-25,6116,0,Dealer_self,102000
2025-06-25,6116,520,Dealer_Hedging,7
2025-06-26,6116,5949659,Foreign_Investor,709000
2025-06-26,6116,0,Foreign_Dealer_Self,0
2025-06-26,6116,0,Investment_Trust,0
2025-06-26,6116,81000,Dealer_self,753000
2025-06-26,6116,12819,Dealer_Hedging,2001
2025-06-27,6116,3732265,Foreign_Investor,2193000
2025-06-27,6116,0,Foreign_Dealer_Self,0
2025-06-27,6116,0,Investment_Trust,0
2025-06-27,6116,61000,Dealer_self,409000
2025-06-27,6116,0,Dealer_Hedging,2807
2025-06-30,6116,969000,Foreign_Investor,3588000
2025-06-30,6116,0,Foreign_Dealer_Self,0
2025-06-30,6116,0,Investment_Trust,0
2025-06-30,6116,36000,Dealer_self,95074
2025-06-30,6116,0,Dealer_Hedging,3942
2025-07-01,6116,1775200,Foreign_Investor,440000
2025-07-01,6116,0,Foreign_Dealer_Self,0
2025-07-01,6116,0,Investment_Trust,0
2025-07-01,6116,157000,Dealer_self,2424
2025-07-01,6116,6910,Dealer_Hedging,6391
2025-07-02,6116,529000,Foreign_Investor,774000
2025-07-02,6116,0,Foreign_Dealer_Self,0
2025-07-02,6116,0,Investment_Trust,0
2025-07-02,6116,1000,Dealer_self,45000
2025-07-02,6116,1090,Dealer_Hedging,0
2025-07-03,6116,3115000,Foreign_Investor,507000
2025-07-03,6116,0,Foreign_Dealer_Self,0
2025-07-03,6116,0,Investment_Trust,0
2025-07-03,6116,92000,Dealer_self,27000
2025-07-03,6116,149,Dealer_Hedging,7
2025-07-04,6116,491000,Foreign_Investor,1504000
2025-07-04,6116,0,Foreign_Dealer_Self,0
2025-07-04,6116,0,Investment_Trust,0
2025-07-04,6116,23000,Dealer_self,0
2025-07-04,6116,0,Dealer_Hedging,2117
2025-07-07,6116,623419,Foreign_Investor,1077000
2025-07-07,6116,0,Foreign_Dealer_Self,0
2025-07-07,6116,0,Investment_Trust,0
2025-07-07,6116,2000,Dealer_self,0
2025-07-07,6116,0,Dealer_Hedging,0
2025-07-08,6116,483000,Foreign_Investor,1411000
2025-07-08,6116,0,Foreign_Dealer_Self,0
2025-07-08,6116,0,Investment_Trust,0
2025-07-08,6116,43000,Dealer_self,80002
2025-07-08,6116,0,Dealer_Hedging,1025
2025-07-09,6116,221000,Foreign_Investor,728000
2025-07-09,6116,0,Foreign_Dealer_Self,0
2025-07-09,6116,0,Investment_Trust,0
2025-07-09,6116,1000,Dealer_self,0
2025-07-09,6116,0,Dealer_Hedging,0
2025-07-10,6116,129731,Foreign_Investor,2187000
2025-07-10,6116,0,Foreign_Dealer_Self,0
2025-07-10,6116,0,Investment_Trust,0
2025-07-10,6116,5000,Dealer_self,100702
2025-07-10,6116,0,Dealer_Hedging,0
2025-07-11,6116,708000,Foreign_Investor,585000
2025-07-11,6116,0,Foreign_Dealer_Self,0
2025-07-11,6116,0,Investment_Trust,0
2025-07-11,6116,8000,Dealer_self,53480
2025-07-11,6116,0,Dealer_Hedging,0
2025-07-14,6116,568000,Foreign_Investor,525000
2025-07-14,6116,0,Foreign_Dealer_Self,0
2025-07-14,6116,0,Investment_Trust,0
2025-07-14,6116,1000,Dealer_self,5000
2025-07-14,6116,236,Dealer_Hedging,0
2025-07-15,6116,444840,Foreign_Investor,628000
2025-07-15,6116,0,Foreign_Dealer_Self,0
2025-07-15,6116,0,Investment_Trust,0
2025-07-15,6116,73000,Dealer_self,52000
2025-07-15,6116,2,Dealer_Hedging,236
2025-07-16,6116,1099000,Foreign_Investor,1438000
2025-07-16,6116,0,Foreign_Dealer_Self,0
2025-07-16,6116,0,Investment_Trust,0
2025-07-16,6116,67000,Dealer_self,32000
2025-07-16,6116,4000,Dealer_Hedging,2
